1.9359999999998976 2.7373677616202092e-33 30.39517640286374 5.811825661913402e-35
1.9369999999998975 6.537130060022942e-34 30.44230069898023 1.3864940817573118e-35
1.9379999999998974 1.4881415497975839e-34 30.489473677216477 3.153020781357592e-36
1.9389999999998973 3.221543584142289e-35 30.53669536270522 6.818652046285894e-37
1.9399999999998971 6.615088960002745e-36 30.583965780579216 1.3986928831134732e-37
1.940999999999897 1.2849086671203521e-36 30.631284955971186 2.714009251723425e-38
1.941999999999897 2.3539854782308586e-37 30.678652914013885 4.9670149159166304e-39
1.9429999999998968 4.0548055343445076e-38 30.72606967984005 8.547016952621812e-40
1.9439999999998967 6.545040810441838e-39 30.773535278582425 1.3781927902569714e-40
1.9449999999998966 9.864262623087921e-40 30.821049735373744 2.0749878158632781e-41
1.9459999999998965 1.3827483280965084e-40 30.868613075346754 2.9056788092030116e-42
1.9469999999998964 1.795293431163647e-41 30.916225323634198 3.76871828506968e-43
1.9479999999998963 2.149254070967339e-42 30.96388650536881 4.507129006041943e-44
1.9489999999998961 2.360972883041606e-43 31.01159664568334 4.9460380919453627e-45
1.949999999999896 2.3673639347730057e-44 31.05935576971052 4.954341516326671e-46
1.950999999999896 2.154472667238958e-45 31.1071639025831 4.504188796024078e-47
1.9519999999998958 1.7686480103036423e-46 31.15502106943382 3.693787601061492e-48
1.9529999999998957 1.3009413559380565e-47 31.20292729539541 2.714209518542857e-49
1.9539999999998956 8.511866591467587e-49 31.250882605600626 1.774049875607464e-50
1.9549999999998955 4.914644932818736e-50 31.2988870251822 1.023266507413899e-51
1.9559999999998954 2.4825095324718544e-51 31.34694057927288 5.163490233052618e-53
1.9569999999998953 1.086667147378062e-52 31.395043293005397 2.2579016561854817e-54
1.9579999999998952 4.079300031590352e-54 31.4431951915125 8.467406501581721e-56
1.958999999999895 1.2983353576532524e-55 31.491396299926933 2.6922051358818143e-57
1.959999999999895 3.4595851923868704e-57 31.539646643381428 7.166416134110204e-59
1.9609999999998948 7.611151485783577e-59 31.587946247008734 1.5750172493971686e-60
1.9619999999998947 1.3613584575415316e-60 31.636295135941594 2.8142626290669007e-62
1.9629999999998946 1.946084184185863e-62 31.68469333531274 4.018936644611142e-64
1.9639999999998945 2.1814730850269123e-64 31.733140870254914 4.5004612648860355e-66
1.9649999999998944 1.8771908920716754e-66 31.781637765900868 3.868774930240065e-68
1.9659999999998943 1.2108884721440362e-68 31.83018404738333 2.4930285591931724e-70
1.9669999999998942 5.700713288180877e-71 31.878779739835053 1.17249396300232e-72
1.967999999999894 1.900635051333874e-73 31.927424868388773 3.905158649075462e-75
1.968999999999894 4.3371895973474264e-76 31.976119458177234 8.90240014723729e-78
1.9699999999998938 6.516924624103299e-79 32.024863534333164 1.3362889634922877e-80
1.9709999999998937 6.169099458184465e-82 32.07365712198932 1.2636845023975201e-83
1.9719999999998936 3.497609208055095e-85 32.12250024627844 7.157273256444146e-87
1.9729999999998935 1.1204558664765577e-88 32.17139293233326 2.290502237197556e-90
1.9739999999998934 1.895927829564448e-92 32.220335205286524 3.8718421267344653e-94
1.9749999999998933 1.5667393212471396e-96 32.26932709027098 3.196337862688033e-98
1.9759999999998932 5.768462512146454e-101 32.318368612419356 1.1756453490065243e-102
1.976999999999893 8.492946492382429e-106 32.3674597968644 1.729160018612864e-107
1.977999999999893 4.398396731474089e-111 32.41660066873886 8.946063185094339e-113
1.9789999999998928 6.873758765715119e-117 32.46579125317546 1.3966668784043025e-118
1.9799999999998927 2.6947546159708235e-123 32.515031575306956 5.469894877455173e-125
1.9809999999998926 2.116768076906126e-130 32.56432166026609 4.292343426340897e-132
1.9819999999998925 2.5278229455851228e-138 32.613661533185585 5.120701819033143e-140
1.9829999999998924 3.2565567596184913e-147 32.66305121919821 6.5902723039006585e-149
1.9839999999998923 2.939603656955078e-157 32.71249074343668 5.942861093580597e-159
1.9849999999998922 1.0721061367543846e-168 32.76198013103376 2.165244258686171e-170
1.985999999999892 7.739573471765298e-182 32.81151940712217 1.5615240412171234e-183
1.986999999999892 4.3130830264196125e-197 32.86110859683466 8.693251018643171e-199
1.9879999999998919 5.217960077622443e-215 32.91074772530397 1.0506501524360853e-216
1.9889999999998917 2.3794504280950984e-236 32.96043681766285 4.786270408229458e-238
1.9899999999998916 3.4048638930461647e-262 33.010175899044036 6.842010544348257e-264
1.9909999999998915 3.968589019391787e-294 33.05996499458026 7.966796838113165e-296
